1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.945904534934044,89.607670794748,0.00586224272091444
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.53572773255384,91.4527695583313,0.0162570551743111
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.10145593690877,90.5020572733061,0.0184588177845808
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.05970117060634,90.2745532351947,0.0189868017099481
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.1484578636703,90.6821912144142,0.0213067602146836
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.03224796752659,90.1370404630093,0.0239709418256769
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.06013546186228,90.267600016824,0.0217572636503929
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.939142106609371,89.6814322276423,0.0171334551591018
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.47953973802074,90.8719223563642,0.00463093435768721
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.34304365267239,90.4090529931722,0.0071628366185762
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,2.19485634187345,93.9852727345308,0.00382514934676318
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.4388471905937,91.1890476987214,0.0105132786262479
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.40876730480816,91.1920873122891,0.00849544269180961
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.871084570119602,89.1393472718231,0.0117864897365505
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.43454609916355,91.2459870761917,0.00799725147620048
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.95726006789394,89.7723950056641,0.0258954756376095
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.988817622235722,89.9228233602995,0.0452473977507605
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.26113148262054,91.3938891371275,0.0670628697852653
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.00277813026204,90.0088678636588,0.0766479651581327
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.02676069219867,90.0822271789719,0.0882823475130158
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.24286854443892,91.1112415086972,0.011075620500297
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.42740088978952,91.021323647525,0.00384838953612599
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.39556600204026,91.0403678538863,0.00508688515487881
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.39115883936254,90.9991049663261,0.00422418149969882
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.43498201820477,91.0849001866211,0.0046092330292701
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.29446890723316,90.8442510480546,0.00665857798161566
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.51175797584502,91.2487875653534,0.00472438664429345
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.43508529698639,91.0781512486495,0.0043916793507351
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.44497279549586,91.1117344190602,0.00496557274304605
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.43124736064888,91.1347780554379,0.00457196410103361
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.42189704086022,91.1128276643847,0.00481655168208303
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.07582902513818,90.2708989573812,0.00503721691552198
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.1082326880023,90.3638666135813,0.00475714134998089
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.11791382395349,90.7196623729154,0.0259104804090384
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.17484688483914,90.6857202962978,0.00535683564491815
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.46334942727357,91.0267820009356,0.00461036818466164
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.27091064218818,90.7762817451355,0.0053163510781814
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.31238100641455,90.8466937185378,0.00527098442228596
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.57627042793701,91.5841435219543,0.00450934203363067
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.28573962884225,90.8118397485277,0.00599862438333184
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.47876894511912,91.2623039018915,0.00425879244840762
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.56353711749714,91.4237418690138,0.00401662631149462
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.30929619091702,90.8102135969339,0.00570557458469774
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.57823154048102,91.4123915951165,0.00331551842730169
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.4497636549328,91.1726079335768,0.00438469386048943
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.25819491795848,90.7593962608205,0.00529007884549723
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.44424199529202,91.1263434702856,0.00451265252222055
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.45146752649056,91.1372722561275,0.00397366970681097
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.42725796480371,91.097820774773,0.00377396580658847
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.46835392147462,91.2306057616004,0.00370695932368943
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.12522651118545,90.3784395394521,0.00677564444586475
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.36783678557252,90.9738594497757,0.00449185049770852
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.53314437225142,91.3793076454255,0.00358564245298277
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.65245774304919,91.5314291239217,0.00322165265456631
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.50645001785466,91.2486183938828,0.00369736772215945
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.29837368422595,90.8252616902977,0.00472128218190406
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.28893257163545,90.7731609360526,0.00506523110260775
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.28306784856905,90.8569096730673,0.00547385369380721
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.32751364340253,90.8755151588301,0.00511811247681227
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.35301820858459,90.8949535604904,0.00499349046792607
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.28202675561832,90.7506169505154,0.00552531401071858
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.23617136562883,90.6742142100082,0.00600030963201202
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.33780562579018,90.8905478148856,0.00508711653150452
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.33292243917361,90.8732541755375,0.00493557807728818
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.56064350410251,91.0940652329025,0.0340464829921157
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,4.30485170874797,91.8594437207947,0.0171192515284458
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,2.40043224644819,91.7840348101774,0.0215180509194281
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,4.05668528765615,92.1922676421813,0.0246894527002099
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.60257684806206,91.2784421663166,0.0225845680203578
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.31014799562051,91.6477839939724,0.0170770866064181
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.83324176655116,92.6000122285803,0.0160244145643099
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.6787828670816,92.2247311198641,0.0193654060806681
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.04764067873827,90.31216593241,0.0163186086619436
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.07167081309253,90.4489942315978,0.0153224070559273
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.05214566356176,90.3435446303744,0.0151631066489036
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.0976448621074,90.6014488662323,0.0141718276269718
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.21475680594914,90.8294055477468,0.0209546264139539
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.72162769450639,92.0399151975303,0.0126302402223816
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.43659198141959,91.7312614162643,0.0235795456734959
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.42610589988932,91.6912274596854,0.0165907006624745
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.63148997605769,91.8977623171732,0.0152853097144038
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.69026235444304,92.2606198134226,0.0122577189227002
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.62024013091898,92.1122285043055,0.0131259215503502
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.43289604241531,91.071391785427,0.0804680098433056
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.80320404009758,91.4195200652441,0.0411602885803513
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.66627751042214,91.2203454222128,0.00451093806531462
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.27728162214556,90.7627374610203,0.0016998499861955
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.332579638279,91.0753217257837,0.000499813941076696
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.53859225173281,91.3185616490717,0.000967407050934359
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.67780533791078,91.51964913627,0.00110306461343932
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.65306450548775,91.4840503134964,0.00104019836294724
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.67928021591719,91.6002399340598,0.00107968970694818
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.19092247509239,90.5119210266126,0.0047729183768555
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.16953029452183,90.3984962846813,0.00182788403439558
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.20007750416018,90.4901724031717,0.0035162282187037
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.99858700608577,89.9947983077232,0.00754881308382705
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.987256784732298,89.9522316639755,0.0106406179168562
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.995935768967586,89.9848503590808,0.00860380934395946
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.995465277920827,89.983303019021,0.0113901178510968
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.992851423558664,89.9740852783572,0.012653024739612
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.981194581656816,89.9333657303187,0.0167589440339658
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.998968110163577,89.9962526911542,0.0113697328364237
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.995070079527022,89.9820148150576,0.00981540977649668
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.00285683590337,90.0103752270137,0.0104589911704527
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.00087136402323,90.0031983351606,0.0110652483966718
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.00191278099857,90.0066553829399,0.0128081001793884
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.00364960530899,90.0131206228563,0.0120813665301907
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.992688775070074,89.973519370574,0.0123577353083844
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.993511880572562,89.9768128517638,0.0138526278619218
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.991618767866232,89.9700360309313,0.0136962114067241
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.994135218773564,89.9789208406341,0.0126657281094454
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.00330029731849,90.0123539654462,0.00591882462914547
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.9992470631496,89.997189980764,0.00752109798610216
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.966789820899556,89.8773622833947,0.0133546995617543
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.99081603318802,89.9673602666996,0.00889435739695529
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.999261667541265,89.9972403773158,0.00660545711421747
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.00319314423653,90.0119129292458,0.00591859531781219
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.998927410938356,89.9961137590772,0.00740796499052634
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.13150324795231,90.4103328237451,0.0120595286211539
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.16906343528584,90.5483764362166,0.00766299016957577
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.15400031092508,90.5025946000497,0.00801301568786687
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.13895880552585,90.445129895518,0.00734414983685478
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.00277969818226,90.0094266165836,0.0115299980620696
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.0353571843456,90.116445498535,0.0127717395406767
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.895909832003068,89.3171439190072,0.0106381890449097
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.15009755562566,90.2951510841375,0.00908721560922305
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.09829414139821,90.168288419014,0.00761037353098254
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.11467943534944,90.3411624075449,0.0110137031088001
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.03529628037137,90.0968426996297,0.0108073419810276
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.0211487900859,90.0820356723319,0.0126106468898941
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.04722367999699,90.1570054849139,0.0126033683222916
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.01405981488383,90.0474004604953,0.0102489976849623
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.0533016937993,90.1799518504994,0.00926970871638732
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.03904850827938,90.1215257512208,0.0151621028713558
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.19250923568441,90.5042812194504,0.0052069889936347
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.06919896137303,90.1985222724625,0.00601787262525683
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.71500187885119,92.4259857054733,0.00583494298605328
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.40350240977191,91.2519667042285,0.00428091312265076
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.48776921847282,91.4843794340938,0.00605345103981867
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.36550879897124,91.2102169208191,0.0053473924822694
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.04667567300042,90.1533715759336,0.00467619196478008
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.1572697164371,90.4464041810992,0.00770757691574895
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.78528448930187,92.2088390705568,0.00430079697538796
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.88370934312301,91.9480509602214,0.0036486190811684
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.2791239709227,91.7604664910199,0.00632272349675639
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.59454106408549,92.0697029529614,0.00505459858267319
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.45235425525739,91.126134605847,0.00386865603854589
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,0.898959982676772,89.5837496163712,0.0437050135852189
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.02746263780318,90.1063028468422,0.095652630370776
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,1.00402945634258,90.0117965128022,0.00469060542094558
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
1,1,NaN,NaN,NaN
