0,3,-0.0102792317617581,89.8328508915985,0.0151840894654579
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.275837845703934,91.8919421481581,0.0310568548359348
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.268889614310718,91.9054881761341,0.0261596125852735
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.267665475118992,91.9643482495851,0.0321714728472604
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.280218873050066,92.2741019863047,0.0408983328630005
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.236512753804738,91.6445953333091,0.0366226541886446
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0527683141691833,90.5856008698129,0.0189557698554721
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.132395314242629,91.3405281720992,0.0260926387712675
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0320775248968792,90.3450447133256,0.0274538293300164
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0846603082282584,90.9346044243124,0.0245848350825061
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.00361649870031065,89.9595821885952,0.0249504806584727
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0152519620404226,90.1740392956191,0.0198509950150108
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0256894734277517,90.3276212840825,0.0121195322905821
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0159591252367817,90.210223865771,0.0211750715960211
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.280598035409028,92.0463955017914,0.0371325160094179
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.321050522418072,92.1765756900734,0.0275150472340841
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.213042495453385,91.5073569323584,0.0384158513306626
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.324380167677729,92.491572499041,0.0339583650953059
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0219201084468782,90.2389873294838,0.0253700006418888
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0576573631890328,90.7649300974183,0.0226693945625314
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0558418004861411,90.7272269609834,0.0215136706543592
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0716426908804009,90.9143435072341,0.0156583751878572
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0833599671177833,90.6985994958979,0.0500941748024723
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.313704817147236,92.2674948284963,0.0329552065170245
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.269097810823307,91.7542333899055,0.0384425742997401
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.324162254624565,92.1213681589173,0.0322307124920127
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.294329367089395,92.1330926122364,0.0386936200691722
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.316898924844565,92.0348156036656,0.031821603872708
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.31091827573937,92.1119465470652,0.0338082980890524
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.311088704092482,92.0336404775888,0.0365958133455911
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.274207467752407,92.0124044946426,0.0398368223289217
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.265237131280158,92.0434756002945,0.0386696027223992
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.220259666915564,91.7864954943599,0.0504953011035234
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.258047893995594,92.0076720821662,0.0442719665085688
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.234091285474921,91.8435214269264,0.0538406673973569
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.267646561485949,92.0232952478866,0.0453978425217213
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.216340475291807,91.7677084390566,0.0514691216036088
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.274964965661489,92.1358054502812,0.0381347416842636
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.266929256008372,92.013816091475,0.0378681589936795
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.327784709284851,92.3438349038431,0.0427453628800395
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.256918039309815,92.1229695784522,0.0394481923801798
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.279124236926727,91.8082442139511,0.0514181215043448
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0254492761747925,90.2679403073417,0.0477517856261398
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0487530896742782,89.435814817329,0.0292084842481396
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0233007839028074,89.656701563784,0.0272549498547684
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0352968237792631,89.6094929241392,0.042072223316938
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.030105256134387,89.6396194246926,0.0454692971802264
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.00642564887786664,89.9090925207657,0.0367335197253201
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0272462496409282,90.284357809782,0.0515161066372677
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.060134963646993,88.9631415992607,0.020591437985589
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.00173239560700483,89.9777087621278,0.0662013026345762
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0652948357483185,90.5719578907516,0.0595719791841053
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0508467557129091,90.4582527876003,0.0478008410991043
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0345206998018054,90.4689140008687,0.0178336623722323
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.00529498177724896,89.9400792610693,0.0164801554145988
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.00247563582620559,90.0284111196321,0.0242702080112543
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0196990824197659,90.203484803103,0.0430365325069132
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0505174672928528,90.657330340337,0.0185576630349567
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0420626899857404,90.4846945455208,0.0300389392192158
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0184564585425318,90.1612334494181,0.0594963446160805
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0398672542222028,90.3029054423485,0.0765209168121424
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.14634642545168,91.4071532407145,0.109840464939259
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.115201981105552,91.0980138077339,0.0836955628864853
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0501481140963489,90.5642998100832,0.028355135221195
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0697880905625243,90.6816115667596,0.0424792327525954
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.013723459984894,89.8057874870661,0.0363152097481426
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0418621548859345,90.4894759530137,0.0694307863610974
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0152700279068801,90.1912257005038,0.0496329685464311
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0774306236767724,90.6480557143635,0.0791194963026732
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.130438295809934,91.0549765397784,0.1192488065973
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0977784107124055,91.036301874724,0.0680134559286516
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0962072938700037,90.8747997175661,0.0964454398673312
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0864663286586291,90.8280946794809,0.0757207750092458
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.088655461582721,90.8436580979032,0.0699189960606846
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0985309068299173,90.9691232208478,0.082381055933457
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0919399721268845,90.8010460471426,0.0888919742368069
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0929766518536859,90.8376512169094,0.0903774232561482
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0915728806142404,90.8479609526763,0.0885662297770551
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0918980965463184,90.8500366972589,0.0852860369835622
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.112008096761003,91.0244880425238,0.0961798116509817
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0898734605420397,90.8844007445284,0.0797457963907967
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0806228224256646,90.7633258782823,0.0881789379561591
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0914885390708563,90.8855783995158,0.0845222472989802
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0928482209953286,90.848858831288,0.0916107685788387
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0963312736292802,90.9645843545645,0.0841317341653882
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0879568777396614,90.8969787028538,0.0793336949201056
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0719963058662163,90.7242355820954,0.0754964936893458
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0850576435307671,90.8160649067013,0.0813282623855033
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.054030471903229,90.5964708955942,0.0465773054931894
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0461679023273975,90.5315274465409,0.0515476167911871
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0922785722266474,90.7978874892191,0.0974559508350507
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0127571687519621,90.1497980731265,0.0550330745503172
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0289129968581503,89.5992943292208,0.0258755092385184
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0295646236780103,89.5882780197676,0.0290926392384635
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0534393056124327,89.2131048678134,0.0226784706843994
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0551019563739948,89.144223558676,0.0131711843782584
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.00241293152332331,90.0268645053282,0.0531844775457527
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.00769561175674403,89.8805117080694,0.0445671468585156
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0903723866471129,90.8678784532695,0.0413728230673957
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0885592232538672,90.8761892488948,0.0439294081678927
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0770552454704923,90.7159309338019,0.167012828073343
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0751195004397823,90.6904980016237,0.162564160563908
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0789259696410103,90.7344692585794,0.169847413209547
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0764952646902958,90.7062913178025,0.165236724142398
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0899411957087213,90.7926960604389,0.0384816247924565
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0715116317388129,90.6431690984229,0.0406010120068546
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.044151859781388,89.2980816643196,0.0262790802569417
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0588164474641422,90.4574339011831,0.160607830034069
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0584605845605289,90.448053832496,0.158460660560722
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0608191444258751,90.4782316288664,0.157045942937031
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0566954592766405,90.4431307489191,0.158391933898285
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0533536953604131,90.4156133909004,0.148049711245261
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0720824459876794,90.537013162523,0.166241088379279
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0586585015999137,90.4672675228708,0.168298781358324
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0561288626648339,90.4532796529863,0.167462142165078
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0548203675055307,90.4384551170367,0.163952563439011
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0538108217708651,90.4347960933169,0.163356938893777
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0542952830329249,90.435755725262,0.162715271012859
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0529471382884553,90.4267870555503,0.161548329733071
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0628511087021662,90.4967601675907,0.165722141344266
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0560218202577557,90.4449404660104,0.164952822201395
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.056740905853032,90.4433338604362,0.161870161878602
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0567203516470729,89.2296658550541,0.0318622804395031
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0601962312002578,89.1495609630149,0.0219400851755008
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0465515296429121,89.4059535306258,0.0276826284464148
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0484636248720021,88.8055308000043,0.0252934008437951
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0429217879782856,89.0254280300807,0.0300238448340721
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,-0.0411272454578119,89.0899980594531,0.0314879966053112
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0456829981649881,90.3846658310651,0.145279290285899
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0398101196273761,90.3387233795746,0.137094221967886
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.043030665739833,90.3678481242293,0.140703732699106
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0360408853537865,90.3063429915869,0.133403699467691
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0435807181046501,90.3566153790309,0.136614071907146
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0436358879788022,90.352722827162,0.136057151274188
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.104284764742669,90.7537222646188,0.2024753876075
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.171020841082632,91.0085077316758,0.248106395820381
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.184676654118389,91.0449902344433,0.251468828462601
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.182335925849946,91.0331892182802,0.251368400601893
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0463079497217747,90.4688643435161,0.0540251309423429
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.142811182890226,91.8537554828368,0.0367073679730023
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.0676230733686348,90.8250344593606,0.0132781790899994
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.150794381045918,91.5586440327572,0.0163864056505888
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.153365159280135,91.5695538105228,0.0172769834089604
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.157410866342306,91.6544525646982,0.0148682641939635
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.123658261094094,91.2735358242143,0.0141368278117924
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.176665534637578,91.8811207440608,0.0131259074966136
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.154958528973201,91.6058968259643,0.0148560173838077
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.157877482913206,91.5946596821742,0.0152170786490508
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.162700262177967,91.6213527833611,0.0168650933048767
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
0,3,0.159014941603738,91.5823595464909,0.0160877203367639
0,3,NaN,NaN,NaN
0,3,NaN,NaN,NaN
